Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,17/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,17/07/2024,7,320 x 50,13803,10,"71,52 ","42,912","R$5,18 ","90,21%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,17/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,17/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$6,38 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/07/2024,7,300 x 250,58,0,"0,31 ","0,186","R$5,31 ","53,45%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/07/2024,7,320 x 50,44,0,"0,24 ","0,144","R$5,50 ","86,36%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,17/07/2024,7,300 x 250,82191,90,"320,33 ","192,198","R$3,90 ","72,17%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,17/07/2024,7,320 x 100,32990,64,"161,58 ","96,948","R$4,90 ","96,62%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,17/07/2024,7,320 x 50,12403,16,"60,89 ","36,534","R$4,91 ","95,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,17/07/2024,7,320 x 50,2,1,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,17/07/2024,7,300 x 250,5367,10,"22,33 ","13,398","R$4,16 ","65,96%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,17/07/2024,7,320 x 100,12500,27,"66,29 ","39,774","R$5,30 ","96,42%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,17/07/2024,7,320 x 50,4418,9,"23,37 ","14,022","R$5,29 ","94,79%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,17/07/2024,7,970 x 250,7,0,"0,03 ","0,018","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,17/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,09 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/07/2024,7,300 x 250,547,3,"2,58 ","1,548","R$4,73 ","63,99%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/07/2024,7,320 x 50,110,0,"0,59 ","0,354","R$5,35 ","77,27%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,17/07/2024,7,300 x 250,513,0,"2,24 ","1,344","R$4,37 ","63,16%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,17/07/2024,7,320 x 100,67,0,"0,37 ","0,222","R$5,57 ","86,57%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,17/07/2024,7,320 x 50,443,0,"2,15 ","1,29","R$4,86 ","80,95%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,17/07/2024,7,320 x 50,5266,4,"20,35 ","12,21","R$3,86 ","99,45%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,17/07/2024,7,300 x 250,4539,11,"21,17 ","12,702","R$4,66 ","66,29%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,17/07/2024,7,320 x 100,3898,8,"21,54 ","12,924","R$5,53 ","95,79%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,17/07/2024,7,320 x 50,2260,6,"12,47 ","7,482","R$5,52 ","90,31%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,17/07/2024,7,320 x 50,48,0,"0,21 ","0,126","R$4,34 ","93,75%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,17/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$6,38 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,17/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,17/07/2024,7,728 x 90,5,0,"0,04 ","0,024","R$7,60 ","80,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,17/07/2024,7,970 x 90,8,0,"0,06 ","0,036","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,17/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,17/07/2024,7,300 x 250,88,0,"0,67 ","0,402","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,17/07/2024,7,728 x 90,28,0,"0,21 ","0,126","R$7,60 ","96,43%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,17/07/2024,7,970 x 90,47,0,"0,36 ","0,216","R$7,60 ","97,87%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,17/07/2024,7,300 x 250,37,0,"0,28 ","0,168","R$7,60 ","81,08%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,17/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,17/07/2024,7,300 x 250,162,0,"1,23 ","0,738","R$7,60 ","64,81%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,17/07/2024,7,300 x 600,26,0,"0,20 ","0,12","R$7,60 ","57,69%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,17/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,17/07/2024,7,970 x 90,7,0,"0,05 ","0,03","R$7,60 ","85,71%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,17/07/2024,7,728 x 90,14,0,"0,11 ","0,066","R$7,60 ","78,57%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,17/07/2024,7,970 x 90,44,0,"0,33 ","0,198","R$7,60 ","90,91%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,17/07/2024,7,300 x 250,182,0,"1,38 ","0,828","R$7,60 ","60,44%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,17/07/2024,7,300 x 600,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,17/07/2024,7,728 x 90,65,0,"0,49 ","0,294","R$7,60 ","92,31%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,17/07/2024,7,970 x 90,154,0,"1,17 ","0,702","R$7,60 ","92,21%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,17/07/2024,7,728 x 90,19,0,"0,14 ","0,084","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,17/07/2024,7,970 x 90,73,0,"0,55 ","0,33","R$7,60 ","98,63%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,17/07/2024,7,300 x 250,61,0,"0,46 ","0,276","R$7,60 ","59,02%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,17/07/2024,7,728 x 90,12,0,"0,09 ","0,054","R$7,60 ","83,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,17/07/2024,7,970 x 90,39,0,"0,30 ","0,18","R$7,60 ","92,31%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,17/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,17/07/2024,7,970 x 90,7,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,17/07/2024,7,300 x 250,32,0,"0,24 ","0,144","R$7,60 ","25,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,17/07/2024,7,300 x 250,74,0,"0,56 ","0,336","R$7,60 ","55,41%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,17/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,17/07/2024,7,300 x 250,56,1,"0,43 ","0,258","R$7,60 ","82,14%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,17/07/2024,7,728 x 90,12,0,"0,09 ","0,054","R$7,60 ","91,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,17/07/2024,7,970 x 90,31,0,"0,24 ","0,144","R$7,60 ","93,55%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,17/07/2024,7,300 x 250,36,0,"0,27 ","0,162","R$7,60 ","55,56%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,17/07/2024,7,728 x 90,6,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,17/07/2024,7,970 x 90,13,0,"0,10 ","0,06","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,17/07/2024,7,728 x 90,10,0,"0,08 ","0,048","R$7,60 ","80,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,17/07/2024,7,970 x 90,49,0,"0,37 ","0,222","R$7,60 ","93,88%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$5,35 ","40,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/07/2024,7,Native,69,0,"0,00 ","0,0","R$0,00 ","47,83%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/07/2024,7,Native,209,1,"1,02 ","0,612","R$4,88 ","74,16%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,17/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$5,12 ","20,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,17/07/2024,7,Native,2714,1,"1,02 ","0,612","R$0,38 ","48,54%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,17/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/07/2024,7,300 x 250,716,0,"3,54 ","2,124","R$4,95 ","69,65%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/07/2024,7,Native,13206,18,"18,32 ","10,992","R$1,39 ","65,54%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/07/2024,7,Native,37,0,"0,00 ","0,0","R$0,00 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/07/2024,7,300 x 250,4052,4,"19,95 ","11,97","R$4,92 ","61,20%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/07/2024,7,320 x 100,4140,5,"20,56 ","12,336","R$4,97 ","96,55%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/07/2024,7,320 x 50,23,0,"0,11 ","0,066","R$4,90 ","69,57%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/07/2024,7,Native,15273,14,"14,28 ","8,568","R$0,93 ","56,03%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,17/07/2024,7,300 x 250,25,0,"0,12 ","0,072","R$4,94 ","52,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,17/07/2024,7,320 x 100,49,0,"0,24 ","0,144","R$4,95 ","97,96%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,17/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,17/07/2024,7,Native,736,0,"0,00 ","0,0","R$0,00 ","70,38%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/07/2024,7,300 x 250,19,0,"0,09 ","0,054","R$4,96 ","52,63%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/07/2024,7,Native,122,0,"0,00 ","0,0","R$0,00 ","58,20%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/07/2024,7,300 x 250,75,0,"0,38 ","0,228","R$5,08 ","58,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/07/2024,7,Native,1227,2,"2,04 ","1,224","R$1,66 ","68,60%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/07/2024,7,320 x 50,13,0,"0,07 ","0,042","R$5,07 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/07/2024,7,Native,9273,2,"2,04 ","1,224","R$0,22 ","99,57%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/07/2024,7,300 x 250,150,1,"0,80 ","0,48","R$5,30 ","68,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/07/2024,7,320 x 100,39,0,"0,22 ","0,132","R$5,65 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,27 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$4,90 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/07/2024,7,Native,1168,4,"4,08 ","2,448","R$3,49 ","79,79%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/07/2024,7,Native,41,0,"0,00 ","0,0","R$0,00 ","97,56%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/07/2024,7,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,17/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,17/07/2024,7,480 x 360v,52,0,"2,56 ","1,536","R$49,20 ","92,31%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,17/07/2024,7,480 x 360v,42,0,"2,07 ","1,242","R$49,20 ","87,50%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,17/07/2024,7,480 x 360v,7782,121,"382,87 ","229,722","R$49,20 ","86,65%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,17/07/2024,7,480 x 360v,10,0,"0,49 ","0,294","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,17/07/2024,7,480 x 360v,5,0,"0,25 ","0,15","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,17/07/2024,7,480 x 360v,11601,196,"570,77 ","342,462","R$49,20 ","89,41%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,17/07/2024,7,480 x 360v,2,0,"0,10 ","0,06","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,17/07/2024,7,480 x 360v,33,1,"1,62 ","0,972","R$49,20 ","93,75%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,17/07/2024,7,480 x 360v,293,8,"14,42 ","8,652","R$49,20 ","77,70%"
Seedtag,Portal NE10,17/07/2024,7,1 x 1,16,0,"0,02 ","0,012","R$1,29 ","93,75%"
Seedtag,Portal NE10,17/07/2024,7,1 x 1,143,0,"0,31 ","0,186","R$2,15 ","93,01%"
Seedtag,Portal NE10,17/07/2024,7,480 x 360v,9,0,"0,01 ","0,006","R$0,90 ","44,44%"
Seedtag,Portal NE10,17/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$1,26 ","0,00%"
Seedtag,Interior,17/07/2024,7,1 x 1,266,0,"1,01 ","0,606","R$3,81 ","94,74%"
Seedtag,Interior,17/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,96 ","100,00%"
Seedtag,JC Online,17/07/2024,7,1 x 1,3064,0,"5,76 ","3,456","R$1,88 ","93,86%"
Seedtag,Social 1,17/07/2024,7,1 x 1,941,0,"2,50 ","1,5","R$2,65 ","92,77%"
Seedtag,Social 1,17/07/2024,7,1 x 1,122,0,"0,33 ","0,198","R$2,73 ","90,16%"
Seedtag,Social 1,17/07/2024,7,480 x 360v,4,0,"0,01 ","0,006","R$1,85 ","100,00%"
Seedtag,Blog do Torcedor,17/07/2024,7,1 x 1,179,0,"0,58 ","0,348","R$3,25 ","89,94%"
Seedtag,Blog do Torcedor,17/07/2024,7,1 x 1,32,0,"0,09 ","0,054","R$2,84 ","96,88%"
Seedtag,Blog do Torcedor,17/07/2024,7,480 x 360v,2,0,"0,01 ","0,006","R$4,72 ","100,00%"
Seedtag,JC Online,17/07/2024,7,480 x 360v,92,0,"0,17 ","0,102","R$1,88 ","91,21%"
Seedtag,Portal NE10,17/07/2024,7,1 x 1,6,0,"0,01 ","0,006","R$1,53 ","100,00%"
Seedtag,Portal NE10,17/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,60 ","100,00%"
Seedtag,Rádio Jornal,17/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,75 ","33,33%"
Seedtag,Rádio Jornal,17/07/2024,7,1 x 1,144,0,"0,22 ","0,132","R$1,56 ","96,53%"
Seedtag,Rádio Jornal,17/07/2024,7,480 x 360v,3,0,"0,01 ","0,006","R$4,59 ","66,67%"
Seedtag,TV Jornal,17/07/2024,7,1 x 1,38,0,"0,04 ","0,024","R$0,97 ","84,21%"
Seedtag,TV Jornal,17/07/2024,7,1 x 1,25,0,"0,09 ","0,054","R$3,44 ","96,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,17/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$5,00 ","33,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,17/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,17/07/2024,7,300 x 250,372,0,"1,86 ","1,116","R$5,00 ","69,62%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,17/07/2024,7,300 x 600,20,0,"0,10 ","0,06","R$5,00 ","80,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,17/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,17/07/2024,7,300 x 250,1202,1,"6,01 ","3,606","R$5,00 ","70,22%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,17/07/2024,7,320 x 100,816,0,"4,08 ","2,448","R$5,00 ","96,57%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,17/07/2024,7,320 x 50,10,0,"0,05 ","0,03","R$5,00 ","60,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,17/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,17/07/2024,7,300 x 250,9,0,"0,05 ","0,03","R$5,00 ","55,56%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,17/07/2024,7,480 x 360v,3,0,"0,08 ","0,048","R$25,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,17/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,17/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,17/07/2024,7,300 x 600,25,0,"0,13 ","0,078","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,17/07/2024,7,320 x 50,28,0,"0,14 ","0,084","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,17/07/2024,7,300 x 250,16,0,"0,08 ","0,048","R$5,00 ","62,50%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,17/07/2024,7,320 x 100,155,1,"0,78 ","0,468","R$5,00 ","96,77%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,17/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,17/07/2024,7,728 x 90,10,0,"0,05 ","0,03","R$5,00 ","90,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,17/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,17/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
SmartAdserver,Portal NE10,17/07/2024,7,1 x 1,18,0,"0,11 ","0,066","R$5,99 ","61,11%"
SmartAdserver,Portal NE10,17/07/2024,7,1 x 1,19,0,"0,13 ","0,078","R$6,73 ","100,00%"
SmartAdserver,Portal NE10,17/07/2024,7,480 x 360v,283,0,"0,51 ","0,306","R$1,81 ","82,97%"
SmartAdserver,Portal NE10,17/07/2024,7,480 x 360v,22,0,"0,03 ","0,018","R$1,52 ","81,82%"
SmartAdserver,Interior,17/07/2024,7,1 x 1,4,0,"0,02 ","0,012","R$4,68 ","50,00%"
SmartAdserver,Interior,17/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$6,30 ","100,00%"
SmartAdserver,Interior,17/07/2024,7,480 x 360v,344,2,"0,80 ","0,48","R$2,31 ","82,94%"
SmartAdserver,JC Online,17/07/2024,7,1 x 1,6156,0,"28,52 ","17,112","R$4,63 ","61,75%"
SmartAdserver,JC Online,17/07/2024,7,1 x 1,89,0,"0,58 ","0,348","R$6,52 ","91,01%"
SmartAdserver,Portal NE10,17/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,49 ","100,00%"
SmartAdserver,Portal NE10,17/07/2024,7,1 x 1,26,0,"0,08 ","0,048","R$2,97 ","53,85%"
SmartAdserver,Social 1,17/07/2024,7,1 x 1,1134,0,"5,27 ","3,162","R$4,64 ","66,28%"
SmartAdserver,Social 1,17/07/2024,7,1 x 1,3,0,"0,02 ","0,012","R$6,87 ","66,67%"
SmartAdserver,Social 1,17/07/2024,7,480 x 360v,60,0,"0,07 ","0,042","R$1,19 ","91,53%"
SmartAdserver,Blog do Torcedor,17/07/2024,7,1 x 1,139,0,"0,37 ","0,222","R$2,66 ","71,22%"
SmartAdserver,Blog do Torcedor,17/07/2024,7,480 x 360v,13,0,"0,01 ","0,006","R$1,04 ","76,92%"
SmartAdserver,JC Online,17/07/2024,7,480 x 360v,1991,3,"5,31 ","3,186","R$2,67 ","86,31%"
SmartAdserver,JC Online,17/07/2024,7,1 x 1,11,0,"0,07 ","0,042","R$6,42 ","54,55%"
SmartAdserver,Portal NE10,17/07/2024,7,1 x 1,27,0,"0,18 ","0,108","R$6,61 ","40,74%"
SmartAdserver,Portal NE10,17/07/2024,7,480 x 360v,75,1,"0,08 ","0,048","R$1,02 ","85,33%"
SmartAdserver,Rádio Jornal,17/07/2024,7,1 x 1,209,0,"0,53 ","0,318","R$2,53 ","69,86%"
SmartAdserver,Rádio Jornal,17/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,57 ","100,00%"
SmartAdserver,Rádio Jornal,17/07/2024,7,1 x 1,130,0,"0,82 ","0,492","R$6,30 ","99,23%"
SmartAdserver,Rádio Jornal,17/07/2024,7,480 x 360v,73,1,"0,14 ","0,084","R$1,95 ","91,78%"
SmartAdserver,Receita da Boa,17/07/2024,7,1 x 1,37,0,"0,34 ","0,204","R$9,12 ","72,97%"
SmartAdserver,TV Jornal,17/07/2024,7,1 x 1,20,0,"0,09 ","0,054","R$4,28 ","60,00%"
SmartAdserver,TV Jornal,17/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$6,30 ","100,00%"
SmartAdserver,TV Jornal,17/07/2024,7,480 x 360v,19,0,"0,02 ","0,012","R$1,30 ","88,89%"
Sociedad Anonima Vina Santa Rita,JC Online,17/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,JC Online,17/07/2024,7,320 x 50,81,0,"0,39 ","0,234","R$4,86 ","98,77%"
