Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
BRF S.A. / 0304-68,TV Jornal,28/05/2024,5,640 x 480v,6,0,"0,13 ","0,078","R$21,60 ","0,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,28/05/2024,5,320 x 50,16,0,"0,08 ","0,048","R$5,00 ","81,25%"
BYD DO BRASIL LTDA/0002-62,Interior,28/05/2024,5,320 x 50,65,0,"0,33 ","0,198","R$5,00 ","81,54%"
BYD DO BRASIL LTDA/0002-62,Interior,28/05/2024,5,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,28/05/2024,5,320 x 50,3359,4,"16,80 ","10,08","R$5,00 ","97,34%"
BYD DO BRASIL LTDA/0002-62,Jamildo,28/05/2024,5,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","200,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,28/05/2024,5,320 x 50,30,0,"0,15 ","0,09","R$5,00 ","73,33%"
BYD DO BRASIL LTDA/0002-62,Social 1,28/05/2024,5,320 x 50,463,1,"2,32 ","1,392","R$5,00 ","83,77%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,28/05/2024,5,320 x 50,4928,6,"24,64 ","14,784","R$5,00 ","97,56%"
BYD DO BRASIL LTDA/0002-62,JC Online,28/05/2024,5,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,28/05/2024,5,320 x 50,69,0,"0,35 ","0,21","R$5,00 ","85,51%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,28/05/2024,5,320 x 50,203,0,"1,02 ","0,612","R$5,00 ","87,62%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,28/05/2024,5,320 x 50,163,0,"0,82 ","0,492","R$5,00 ","85,19%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,28/05/2024,5,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","125,00%"
Brand USA,Portal NE10,28/05/2024,5,300 x 250,3,0,"0,01 ","0,006","R$3,92 ","66,67%"
Brand USA,Portal NE10,28/05/2024,5,300 x 600,1,0,"0,00 ","0,0","R$3,92 ","0,00%"
Brand USA,Interior,28/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,JC Online,28/05/2024,5,300 x 250,2,0,"0,01 ","0,006","R$3,92 ","0,00%"
Brand USA,JC Online,28/05/2024,5,320 x 50,20,0,"0,08 ","0,048","R$3,92 ","75,00%"
Brand USA,Jamildo,28/05/2024,5,320 x 50,4,0,"0,02 ","0,012","R$3,92 ","100,00%"
Brand USA,Social 1,28/05/2024,5,300 x 250,1414,4,"5,54 ","3,324","R$3,92 ","71,07%"
Brand USA,Social 1,28/05/2024,5,300 x 50,1065,0,"4,17 ","2,502","R$3,92 ","96,06%"
Brand USA,Social 1,28/05/2024,5,320 x 50,279,1,"1,09 ","0,654","R$3,92 ","93,91%"
Brand USA,Social 1,28/05/2024,5,728 x 90,6,0,"0,02 ","0,012","R$3,92 ","100,00%"
Brand USA,Blog do Torcedor,28/05/2024,5,320 x 50,3,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Portal NE10,28/05/2024,5,300 x 250,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,Portal NE10,28/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$3,92 ","0,00%"
Brand USA,Rádio Jornal,28/05/2024,5,300 x 250,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,28/05/2024,5,320 x 50,5,0,"0,02 ","0,012","R$3,92 ","100,00%"
Brand USA,TV Jornal,28/05/2024,5,300 x 250,42,0,"0,16 ","0,096","R$3,92 ","61,90%"
Brand USA,TV Jornal,28/05/2024,5,300 x 50,36,0,"0,14 ","0,084","R$3,92 ","97,22%"
Brand USA,TV Jornal,28/05/2024,5,320 x 50,9,0,"0,04 ","0,024","R$3,92 ","55,56%"
Brand USA,TV Jornal,28/05/2024,5,728 x 90,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,28/05/2024,5,300 x 250,19,0,"0,14 ","0,084","R$7,28 ","36,84%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,28/05/2024,5,320 x 50,20,0,"0,15 ","0,09","R$7,28 ","55,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,28/05/2024,5,300 x 250,4,0,"0,03 ","0,018","R$7,28 ","75,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,28/05/2024,5,320 x 50,43,0,"0,31 ","0,186","R$7,28 ","81,40%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,28/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,28/05/2024,5,300 x 250,38,0,"0,28 ","0,168","R$7,28 ","78,95%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,28/05/2024,5,320 x 50,262,0,"1,91 ","1,146","R$7,28 ","64,12%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,28/05/2024,5,300 x 250,25398,64,"184,90 ","110,94","R$7,28 ","65,58%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,28/05/2024,5,320 x 50,53220,41,"387,44 ","232,464","R$7,28 ","96,65%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,28/05/2024,5,728 x 90,502,2,"3,65 ","2,19","R$7,28 ","98,41%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,28/05/2024,5,300 x 250,12,0,"0,09 ","0,054","R$7,28 ","50,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,28/05/2024,5,320 x 50,6,0,"0,04 ","0,024","R$7,28 ","83,33%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,28/05/2024,5,300 x 250,3,0,"0,02 ","0,012","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,28/05/2024,5,320 x 50,3,0,"0,02 ","0,012","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,28/05/2024,5,300 x 250,3,0,"0,02 ","0,012","R$7,28 ","33,33%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,28/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,28/05/2024,5,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,28/05/2024,5,320 x 50,241,0,"1,75 ","1,05","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,28/05/2024,5,728 x 90,189,1,"1,38 ","0,828","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,28/05/2024,5,320 x 50,34,0,"0,25 ","0,15","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,28/05/2024,5,300 x 250,1427,4,"10,39 ","6,234","R$7,28 ","63,98%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,28/05/2024,5,320 x 50,5918,8,"43,08 ","25,848","R$7,28 ","97,18%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,28/05/2024,5,728 x 90,49,0,"0,36 ","0,216","R$7,28 ","97,96%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,28/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,28/05/2024,5,300 x 250,3,0,"0,02 ","0,012","R$7,28 ","66,67%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,28/05/2024,5,320 x 50,6,0,"0,04 ","0,024","R$7,28 ","33,33%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,28/05/2024,5,300 x 250,4152,7,"0,00 ","0,0","R$0,00 ","62,98%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,28/05/2024,5,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,28/05/2024,5,Native,15,0,"0,00 ","0,0","R$0,00 ","46,67%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,28/05/2024,5,300 x 250,1274,1,"0,00 ","0,0","R$0,00 ","68,21%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,28/05/2024,5,300 x 250,31,0,"0,00 ","0,0","R$0,00 ","45,16%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/05/2024,5,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/05/2024,5,320 x 50,32,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/05/2024,5,Native,47,0,"0,00 ","0,0","R$0,00 ","51,06%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/05/2024,5,300 x 100,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/05/2024,5,320 x 100,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/05/2024,5,320 x 50,17,0,"0,00 ","0,0","R$0,00 ","82,35%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/05/2024,5,728 x 90,123,0,"0,00 ","0,0","R$0,00 ","93,50%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/05/2024,5,970 x 90,118,0,"0,00 ","0,0","R$0,00 ","91,53%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/05/2024,5,Native,131,0,"0,00 ","0,0","R$0,00 ","70,99%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,28/05/2024,5,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,28/05/2024,5,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","75,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,28/05/2024,5,Native,156,0,"0,00 ","0,0","R$0,00 ","30,13%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,28/05/2024,5,320 x 50,4091,2,"0,00 ","0,0","R$0,00 ","97,46%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,28/05/2024,5,728 x 90,233,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,28/05/2024,5,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/05/2024,5,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/05/2024,5,300 x 250,379,0,"0,00 ","0,0","R$0,00 ","61,48%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/05/2024,5,300 x 500,1340,0,"0,00 ","0,0","R$0,00 ","62,01%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/05/2024,5,300 x 600,615,0,"0,00 ","0,0","R$0,00 ","82,44%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/05/2024,5,320 x 50,38,0,"0,00 ","0,0","R$0,00 ","94,74%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/05/2024,5,970 x 250,107,0,"0,00 ","0,0","R$0,00 ","95,33%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/05/2024,5,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/05/2024,5,Native,3216,0,"0,00 ","0,0","R$0,00 ","33,30%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/05/2024,5,300 x 100,34,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/05/2024,5,320 x 100,47,0,"0,00 ","0,0","R$0,00 ","93,62%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/05/2024,5,320 x 50,908,0,"0,00 ","0,0","R$0,00 ","98,57%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/05/2024,5,728 x 90,2736,0,"0,00 ","0,0","R$0,00 ","98,68%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/05/2024,5,970 x 90,7994,1,"0,00 ","0,0","R$0,00 ","98,67%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/05/2024,5,Native,16,0,"0,00 ","0,0","R$0,00 ","12,50%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/05/2024,5,300 x 250,84,0,"0,00 ","0,0","R$0,00 ","73,81%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/05/2024,5,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/05/2024,5,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/05/2024,5,728 x 90,16,0,"0,00 ","0,0","R$0,00 ","87,50%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/05/2024,5,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/05/2024,5,970 x 90,46,0,"0,00 ","0,0","R$0,00 ","93,48%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/05/2024,5,Native,1628,1,"0,00 ","0,0","R$0,00 ","35,44%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/05/2024,5,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/05/2024,5,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/05/2024,5,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/05/2024,5,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/05/2024,5,728 x 90,69,0,"0,00 ","0,0","R$0,00 ","97,10%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/05/2024,5,970 x 90,143,0,"0,00 ","0,0","R$0,00 ","97,90%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/05/2024,5,300 x 250,61,0,"0,00 ","0,0","R$0,00 ","11,48%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/05/2024,5,300 x 600,57,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/05/2024,5,Native,2696,0,"0,00 ","0,0","R$0,00 ","28,86%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/05/2024,5,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/05/2024,5,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/05/2024,5,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","109,09%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/05/2024,5,728 x 90,213,0,"0,00 ","0,0","R$0,00 ","99,53%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/05/2024,5,970 x 90,524,0,"0,00 ","0,0","R$0,00 ","98,47%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/05/2024,5,300 x 250,336,0,"0,00 ","0,0","R$0,00 ","27,08%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/05/2024,5,60 x 60,9,0,"0,00 ","0,0","R$0,00 ","266,67%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/05/2024,5,Native,43,0,"0,00 ","0,0","R$0,00 ","32,56%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/05/2024,5,300 x 250,49,0,"0,00 ","0,0","R$0,00 ","51,02%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/05/2024,5,300 x 600,5405,2,"0,00 ","0,0","R$0,00 ","99,17%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/05/2024,5,Native,155,0,"0,00 ","0,0","R$0,00 ","32,90%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/05/2024,5,300 x 250,28,0,"0,00 ","0,0","R$0,00 ","85,71%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/05/2024,5,480 x 360v,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,28/05/2024,5,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,28/05/2024,5,300 x 600,505,0,"0,00 ","0,0","R$0,00 ","99,21%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,28/05/2024,5,480 x 360v,11,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,28/05/2024,5,Native,116,0,"0,00 ","0,0","R$0,00 ","30,17%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,28/05/2024,5,480 x 360v,53,0,"0,00 ","0,0","R$0,00 ","70,59%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,28/05/2024,5,300 x 250,4,0,"0,03 ","0,018","R$6,46 ","75,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,28/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,28/05/2024,5,300 x 250,5050,23,"32,62 ","19,572","R$6,46 ","61,43%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,28/05/2024,5,320 x 50,28,0,"0,18 ","0,108","R$6,46 ","60,71%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,28/05/2024,5,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,28/05/2024,5,300 x 250,615,1,"3,97 ","2,382","R$6,46 ","62,28%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,28/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$6,46 ","50,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,28/05/2024,5,300 x 250,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,28/05/2024,5,300 x 250v,88,1,"2,20 ","1,32","R$25,00 ","73,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,28/05/2024,5,480 x 361v,1,0,"0,03 ","0,018","R$25,00 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,28/05/2024,5,480 x 360v,1235,1,"30,88 ","18,528","R$25,00 ","84,44%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,28/05/2024,5,480 x 360v,717,3,"17,93 ","10,758","R$25,00 ","90,65%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,28/05/2024,5,480 x 360v,2053,12,"51,33 ","30,798","R$25,00 ","83,03%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,28/05/2024,5,300 x 250v,7288,3,"182,20 ","109,32","R$25,00 ","76,90%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,28/05/2024,5,300 x 250v,11,0,"0,28 ","0,168","R$25,00 ","60,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,28/05/2024,5,300 x 250v,6805,25,"170,13 ","102,078","R$25,00 ","62,44%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,28/05/2024,5,480 x 360v,5830,25,"145,75 ","87,45","R$25,00 ","61,02%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,28/05/2024,5,480 x 360v,35,0,"0,88 ","0,528","R$25,00 ","88,57%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,28/05/2024,5,300 x 250v,1308,2,"32,70 ","19,62","R$25,00 ","70,29%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,28/05/2024,5,480 x 360v,19,0,"0,48 ","0,288","R$25,00 ","94,74%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,28/05/2024,5,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,28/05/2024,5,480 x 360v,4381,20,"109,53 ","65,718","R$25,00 ","91,16%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,28/05/2024,5,300 x 250v,721,0,"18,03 ","10,818","R$25,00 ","64,91%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,28/05/2024,5,480 x 360v,83,0,"2,08 ","1,248","R$25,00 ","93,83%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,28/05/2024,5,300 x 250v,186,1,"4,65 ","2,79","R$25,00 ","63,16%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,28/05/2024,5,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,28/05/2024,5,480 x 360v,16,0,"0,40 ","0,24","R$25,00 ","86,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,28/05/2024,5,300 x 250v,4,0,"0,10 ","0,06","R$25,00 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,28/05/2024,5,480 x 361v,4,0,"0,10 ","0,06","R$25,00 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,28/05/2024,5,640 x 480v,5,0,"0,13 ","0,078","R$25,00 ","60,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,28/05/2024,5,480 x 360v,71,1,"1,78 ","1,068","R$25,00 ","73,61%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,28/05/2024,5,640 x 480v,3,0,"0,08 ","0,048","R$25,00 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,28/05/2024,5,480 x 361v,55,0,"1,38 ","0,828","R$25,00 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,28/05/2024,5,640 x 480v,83,0,"2,08 ","1,248","R$25,00 ","55,13%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/05/2024,5,110 x 195,761,16,"7,46 ","4,476","R$9,80 ","73,94%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/05/2024,5,640 x 480v,4,0,"0,02 ","0,012","R$5,26 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/05/2024,5,1 x 1,53,0,"0,03 ","0,018","R$0,54 ","26,42%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/05/2024,5,110 x 195,284,0,"0,17 ","0,102","R$0,59 ","93,31%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/05/2024,5,110 x 195,6,0,"0,00 ","0,0","R$0,50 ","50,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/05/2024,5,110 x 195,2200,16,"16,93 ","10,158","R$7,70 ","70,15%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/05/2024,5,110 x 195,1452,0,"2,79 ","1,674","R$1,92 ","95,45%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/05/2024,5,110 x 195,171,0,"0,26 ","0,156","R$1,52 ","69,41%"
DoubleClick Ad Exchange (AdX),Interior,28/05/2024,5,110 x 195,4351,43,"15,69 ","9,414","R$3,61 ","74,27%"
DoubleClick Ad Exchange (AdX),Interior,28/05/2024,5,480 x 360v,3,0,"0,00 ","0,0","R$0,85 ","50,00%"
DoubleClick Ad Exchange (AdX),Interior,28/05/2024,5,1 x 1,105,0,"0,20 ","0,12","R$1,87 ","16,19%"
DoubleClick Ad Exchange (AdX),Interior,28/05/2024,5,110 x 195,16965,54,"31,32 ","18,792","R$1,85 ","96,17%"
DoubleClick Ad Exchange (AdX),Interior,28/05/2024,5,110 x 195,1315,18,"2,59 ","1,554","R$1,97 ","68,30%"
DoubleClick Ad Exchange (AdX),Interior,28/05/2024,5,110 x 195,3,2,"0,02 ","0,012","R$5,06 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,28/05/2024,5,110 x 195,1,0,"0,00 ","0,0","R$0,96 ","0,00%"
DoubleClick Ad Exchange (AdX),Interior,28/05/2024,5,110 x 195,22,0,"0,01 ","0,006","R$0,54 ","90,91%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/05/2024,5,110 x 195,50,0,"0,09 ","0,054","R$1,77 ","96,00%"
DoubleClick Ad Exchange (AdX),JC Online,28/05/2024,5,110 x 195,53422,422,"155,86 ","93,516","R$2,92 ","77,61%"
DoubleClick Ad Exchange (AdX),JC Online,28/05/2024,5,480 x 360v,7,0,"0,01 ","0,006","R$0,98 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,28/05/2024,5,640 x 480v,2,0,"0,01 ","0,006","R$3,54 ","50,00%"
DoubleClick Ad Exchange (AdX),Jamildo,28/05/2024,5,110 x 195,8,0,"0,01 ","0,006","R$1,21 ","87,50%"
DoubleClick Ad Exchange (AdX),JC Online,28/05/2024,5,1 x 1,3930,19,"9,48 ","5,688","R$2,41 ","32,04%"
DoubleClick Ad Exchange (AdX),JC Online,28/05/2024,5,110 x 195,29705,135,"42,29 ","25,374","R$1,42 ","96,16%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/05/2024,5,110 x 195,138,1,"0,15 ","0,09","R$1,08 ","71,01%"
DoubleClick Ad Exchange (AdX),Social 1,28/05/2024,5,110 x 195,213800,2598,"960,51 ","576,306","R$4,49 ","78,62%"
DoubleClick Ad Exchange (AdX),Social 1,28/05/2024,5,480 x 360v,1,0,"0,00 ","0,0","R$1,24 ","0,00%"
DoubleClick Ad Exchange (AdX),Social 1,28/05/2024,5,1 x 1,52360,397,"121,80 ","73,08","R$2,33 ","33,91%"
DoubleClick Ad Exchange (AdX),Social 1,28/05/2024,5,110 x 195,1559,4,"2,20 ","1,32","R$1,41 ","93,51%"
DoubleClick Ad Exchange (AdX),Social 1,28/05/2024,5,110 x 195,16,0,"0,20 ","0,12","R$12,68 ","93,75%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,28/05/2024,5,110 x 195,15148,146,"31,18 ","18,708","R$2,06 ","81,78%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,28/05/2024,5,480 x 360v,3,0,"0,00 ","0,0","R$1,13 ","0,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,28/05/2024,5,1 x 1,66,1,"0,13 ","0,078","R$1,96 ","21,21%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,28/05/2024,5,110 x 195,4174,10,"5,84 ","3,504","R$1,40 ","95,08%"
