Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/04/2024,4,300 x 250v,7,0,"R$0,15 ","0,09","R$20,90 ","14,29%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,15/04/2024,4,300 x 250v,9726,22,"R$203,27 ","121,962","R$20,90 ","55,08%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,15/04/2024,4,480 x 360v,13307,14,"R$278,12 ","166,872","R$20,90 ","67,27%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,15/04/2024,4,480 x 360v,34,0,"R$0,71 ","0,426","R$20,90 ","94,12%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,15/04/2024,4,300 x 250v,1345,3,"R$28,11 ","16,866","R$20,90 ","61,53%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,15/04/2024,4,480 x 360v,134,0,"R$2,80 ","1,68","R$20,90 ","84,33%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,15/04/2024,4,480 x 360v,264,0,"R$5,52 ","3,312","R$20,90 ","90,38%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,15/04/2024,4,300 x 250v,18,0,"R$0,38 ","0,228","R$20,90 ","55,56%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/04/2024,4,300 x 250v,67,0,"R$1,40 ","0,84","R$20,90 ","68,66%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,15/04/2024,4,300 x 250v,429,0,"R$8,97 ","5,382","R$20,90 ","60,05%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,15/04/2024,4,480 x 360v,52,0,"R$1,09 ","0,654","R$20,90 ","88,46%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,15/04/2024,4,300 x 250v,6,0,"R$0,13 ","0,078","R$20,90 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,15/04/2024,4,300 x 250v,333,2,"R$6,96 ","4,176","R$20,90 ","57,23%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,15/04/2024,4,480 x 360v,17,0,"R$0,36 ","0,216","R$20,90 ","70,59%"
Leroy Merlin,Portal NE10,15/04/2024,4,300 x 250,6,0,"R$0,01 ","0,006","R$2,28 ","83,33%"
Leroy Merlin,Portal NE10,15/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$2,28 ","0,00%"
Leroy Merlin,Interior,15/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,JC Online,15/04/2024,4,300 x 250,3,0,"R$0,01 ","0,006","R$2,28 ","66,67%"
Leroy Merlin,JC Online,15/04/2024,4,300 x 600,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,JC Online,15/04/2024,4,320 x 50,9,0,"R$0,02 ","0,012","R$2,28 ","88,89%"
Leroy Merlin,Jamildo,15/04/2024,4,300 x 250,11,0,"R$0,03 ","0,018","R$2,28 ","45,45%"
Leroy Merlin,Jamildo,15/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Jamildo,15/04/2024,4,300 x 600,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Jamildo,15/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Social 1,15/04/2024,4,300 x 250,2,0,"R$0,00 ","0,0","R$2,28 ","50,00%"
Leroy Merlin,Social 1,15/04/2024,4,300 x 50,3,0,"R$0,01 ","0,006","R$2,28 ","66,67%"
Leroy Merlin,Social 1,15/04/2024,4,320 x 100,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Social 1,15/04/2024,4,320 x 50,19,0,"R$0,04 ","0,024","R$2,28 ","100,00%"
Leroy Merlin,Rádio Jornal,15/04/2024,4,300 x 600,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Rádio Jornal,15/04/2024,4,320 x 50,8,0,"R$0,02 ","0,012","R$2,28 ","87,50%"
Leroy Merlin,TV Jornal,15/04/2024,4,300 x 250,79,0,"R$0,18 ","0,108","R$2,28 ","46,84%"
Leroy Merlin,TV Jornal,15/04/2024,4,320 x 50,2,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Interior,15/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,JC Online,15/04/2024,4,300 x 600,6,0,"R$0,06 ","0,036","R$10,14 ","100,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Jamildo,15/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$10,14 ","100,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Rádio Jornal,15/04/2024,4,300 x 600,14,0,"R$0,14 ","0,084","R$10,14 ","100,00%"
Ministerio da Saude/00036-05,Portal NE10,15/04/2024,4,480 x 360v,3,0,"R$0,13 ","0,078","R$44,80 ","100,00%"
Ministerio da Saude/00036-05,Portal NE10,15/04/2024,4,480 x 360v,7,1,"R$0,31 ","0,186","R$44,80 ","71,43%"
Ministerio da Saude/00036-05,Interior,15/04/2024,4,480 x 360v,3,0,"R$0,13 ","0,078","R$44,80 ","66,67%"
Ministerio da Saude/00036-05,Jamildo,15/04/2024,4,480 x 360v,1059,12,"R$47,50 ","28,5","R$44,86 ","87,76%"
Ministerio da Saude/00036-05,Portal NE10,15/04/2024,4,480 x 360v,3,0,"R$0,13 ","0,078","R$44,80 ","100,00%"
Ministerio da Saude/00036-05,Social 1,15/04/2024,4,480 x 360v,1545,4,"R$70,95 ","42,57","R$45,92 ","67,57%"
Ministerio da Saude/00036-05,Social 1,15/04/2024,4,480 x 360v,45,0,"R$2,02 ","1,212","R$44,82 ","90,70%"
Ministerio da Saude/00036-05,Blog do Torcedor,15/04/2024,4,480 x 360v,188,5,"R$8,44 ","5,064","R$44,87 ","84,62%"
Ministerio da Saude/00036-05,JC Online,15/04/2024,4,480 x 360v,225,3,"R$10,09 ","6,054","R$44,85 ","88,99%"
Ministerio da Saude/00036-05,Rádio Jornal,15/04/2024,4,480 x 360v,50,0,"R$2,24 ","1,344","R$44,84 ","89,36%"
Ministerio da Saude/00036-05,TV Jornal,15/04/2024,4,480 x 360v,50,0,"R$2,25 ","1,35","R$44,91 ","97,87%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,15/04/2024,4,480 x 360v,95,3,"R$1,93 ","1,158","R$20,33 ","76,84%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,15/04/2024,4,480 x 360v,31,0,"R$0,63 ","0,378","R$20,33 ","83,87%"
PAGSEGURO INTERNET LTDA / 000101,Interior,15/04/2024,4,480 x 360v,50,0,"R$1,02 ","0,612","R$20,33 ","91,84%"
PAGSEGURO INTERNET LTDA / 000101,Interior,15/04/2024,4,640 x 480v,5,0,"R$0,10 ","0,06","R$20,33 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,Interior,15/04/2024,4,640 x 480v,5,0,"R$0,10 ","0,06","R$20,33 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,Interior,15/04/2024,4,640 x 480v,3,0,"R$0,06 ","0,036","R$20,33 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,Jamildo,15/04/2024,4,480 x 360v,1792,10,"R$36,43 ","21,858","R$20,33 ","89,95%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,15/04/2024,4,480 x 360v,2,0,"R$0,04 ","0,024","R$20,33 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,15/04/2024,4,480 x 360v,56589,96,"R$1150,34 ","690,204","R$20,33 ","68,83%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,15/04/2024,4,480 x 360v,113,3,"R$2,30 ","1,38","R$20,33 ","87,50%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,15/04/2024,4,480 x 360v,388,0,"R$7,89 ","4,734","R$20,33 ","88,65%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,15/04/2024,4,480 x 360v,2,0,"R$0,04 ","0,024","R$20,33 ","50,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,15/04/2024,4,480 x 360v,3531,7,"R$71,78 ","43,068","R$20,33 ","89,38%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,15/04/2024,4,480 x 360v,108,1,"R$2,20 ","1,32","R$20,33 ","79,05%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,15/04/2024,4,480 x 361v,28,0,"R$0,57 ","0,342","R$20,33 ","57,14%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,15/04/2024,4,640 x 480v,27,0,"R$0,55 ","0,33","R$20,33 ","55,56%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,15/04/2024,4,480 x 360v,62,1,"R$1,26 ","0,756","R$20,33 ","91,53%"
PAGSEGURO INTERNET LTDA / 000101,Interior,15/04/2024,4,640 x 480v,2,0,"R$0,04 ","0,024","R$20,33 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,15/04/2024,4,480 x 361v,7,0,"R$0,14 ","0,084","R$20,33 ","85,71%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,15/04/2024,4,480 x 361v,1,0,"R$0,02 ","0,012","R$20,33 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,15/04/2024,4,640 x 480v,1,0,"R$0,02 ","0,012","R$20,33 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,15/04/2024,4,480 x 361v,1479,0,"R$30,07 ","18,042","R$20,33 ","54,60%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,15/04/2024,4,640 x 480v,720,0,"R$14,64 ","8,784","R$20,33 ","57,18%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/04/2024,4,480 x 360v,30,0,"R$0,61 ","0,366","R$20,42 ","63,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/04/2024,4,480 x 360v,6,0,"R$0,12 ","0,072","R$20,42 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/04/2024,4,480 x 360v,2,0,"R$0,04 ","0,024","R$20,42 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,15/04/2024,4,480 x 360v,3,0,"R$0,06 ","0,036","R$20,42 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Jamildo,15/04/2024,4,480 x 360v,499,3,"R$10,19 ","6,114","R$20,42 ","86,21%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,15/04/2024,4,480 x 360v,13449,20,"R$274,63 ","164,778","R$20,42 ","75,55%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,15/04/2024,4,480 x 360v,8,0,"R$0,16 ","0,096","R$20,42 ","71,43%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,15/04/2024,4,480 x 360v,52,3,"R$1,06 ","0,636","R$20,42 ","87,23%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,15/04/2024,4,480 x 360v,87,0,"R$1,78 ","1,068","R$20,42 ","91,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/04/2024,4,480 x 360v,2,0,"R$0,04 ","0,024","R$20,42 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,15/04/2024,4,480 x 360v,17,2,"R$0,35 ","0,21","R$20,42 ","70,59%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,15/04/2024,4,480 x 360v,7,0,"R$0,14 ","0,084","R$20,42 ","85,71%"
Renault do Brasil S.A/0001-73,Portal NE10,15/04/2024,4,480 x 360v,6,0,"R$0,33 ","0,198","R$54,72 ","66,67%"
Renault do Brasil S.A/0001-73,Portal NE10,15/04/2024,4,480 x 360v,35,1,"R$1,92 ","1,152","R$54,72 ","60,00%"
Renault do Brasil S.A/0001-73,Portal NE10,15/04/2024,4,480 x 360v,25,0,"R$1,37 ","0,822","R$54,72 ","84,00%"
Renault do Brasil S.A/0001-73,Interior,15/04/2024,4,480 x 360v,38,1,"R$2,08 ","1,248","R$54,72 ","86,84%"
Renault do Brasil S.A/0001-73,Interior,15/04/2024,4,640 x 480v,9,0,"R$0,49 ","0,294","R$54,72 ","0,00%"
Renault do Brasil S.A/0001-73,Interior,15/04/2024,4,640 x 480v,3,0,"R$0,16 ","0,096","R$54,72 ","0,00%"
Renault do Brasil S.A/0001-73,JC Online,15/04/2024,4,480 x 360v,1,0,"R$0,05 ","0,03","R$54,72 ","100,00%"
Renault do Brasil S.A/0001-73,Jamildo,15/04/2024,4,480 x 360v,2927,14,"R$160,17 ","96,102","R$54,72 ","87,65%"
Renault do Brasil S.A/0001-73,Social 1,15/04/2024,4,480 x 360v,416,0,"R$22,76 ","13,656","R$54,72 ","63,46%"
Renault do Brasil S.A/0001-73,Social 1,15/04/2024,4,480 x 360v,77,0,"R$4,21 ","2,526","R$54,72 ","88,16%"
Renault do Brasil S.A/0001-73,Blog do Torcedor,15/04/2024,4,480 x 360v,236,3,"R$12,91 ","7,746","R$54,72 ","85,90%"
Renault do Brasil S.A/0001-73,JC Online,15/04/2024,4,480 x 360v,137,1,"R$7,50 ","4,5","R$54,72 ","83,21%"
Renault do Brasil S.A/0001-73,Rádio Jornal,15/04/2024,4,480 x 360v,6,0,"R$0,33 ","0,198","R$54,72 ","60,00%"
Renault do Brasil S.A/0001-73,Rádio Jornal,15/04/2024,4,480 x 360v,158,1,"R$8,65 ","5,19","R$54,72 ","74,68%"
Renault do Brasil S.A/0001-73,TV Jornal,15/04/2024,4,480 x 360v,48,0,"R$2,63 ","1,578","R$54,72 ","43,75%"
Renault do Brasil S.A/0001-73,TV Jornal,15/04/2024,4,480 x 361v,9,0,"R$0,49 ","0,294","R$54,72 ","22,22%"
Renault do Brasil S.A/0001-73,TV Jornal,15/04/2024,4,640 x 480v,20,0,"R$1,09 ","0,654","R$54,72 ","40,00%"
Renault do Brasil S.A/0001-73,TV Jornal,15/04/2024,4,480 x 360v,60,0,"R$3,28 ","1,968","R$54,72 ","91,67%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,15/04/2024,4,300 x 250,30,0,"R$0,25 ","0,15","R$8,23 ","73,33%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,15/04/2024,4,300 x 250,9,0,"R$0,07 ","0,042","R$8,23 ","88,89%"
SBI DIGITAL MARKETING LIMITED,Interior,15/04/2024,4,300 x 250,2,0,"R$0,02 ","0,012","R$8,23 ","100,00%"
SBI DIGITAL MARKETING LIMITED,JC Online,15/04/2024,4,300 x 250,399,0,"R$3,28 ","1,968","R$8,23 ","53,38%"
SBI DIGITAL MARKETING LIMITED,Jamildo,15/04/2024,4,300 x 250,1088,1,"R$8,95 ","5,37","R$8,23 ","42,11%"
SBI DIGITAL MARKETING LIMITED,Jamildo,15/04/2024,4,300 x 250,78,0,"R$0,64 ","0,384","R$8,23 ","60,26%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,15/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$8,23 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,15/04/2024,4,300 x 250,1046,2,"R$8,61 ","5,166","R$8,23 ","42,54%"
SBI DIGITAL MARKETING LIMITED,Social 1,15/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$8,23 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,15/04/2024,4,728 x 90,27,0,"R$0,22 ","0,132","R$8,23 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Blog do Torcedor,15/04/2024,4,300 x 250,43,0,"R$0,35 ","0,21","R$8,23 ","39,53%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,15/04/2024,4,300 x 250,4,0,"R$0,03 ","0,018","R$8,23 ","25,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,15/04/2024,4,300 x 250,32,0,"R$0,26 ","0,156","R$8,23 ","59,38%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,15/04/2024,4,300 x 250,44,0,"R$0,36 ","0,216","R$8,23 ","65,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,15/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,15/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,02 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,15/04/2024,4,300 x 250,14,0,"R$0,08 ","0,048","R$5,92 ","78,57%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,15/04/2024,4,300 x 250,13,0,"R$0,08 ","0,048","R$5,92 ","76,92%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,15/04/2024,4,300 x 250,17,0,"R$0,10 ","0,06","R$5,92 ","70,59%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,15/04/2024,4,300 x 250,832,3,"R$4,93 ","2,958","R$5,92 ","66,59%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,15/04/2024,4,300 x 250,2979,7,"R$17,64 ","10,584","R$5,92 ","50,57%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,15/04/2024,4,300 x 250,293,1,"R$1,73 ","1,038","R$5,92 ","70,99%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,15/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$5,92 ","40,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,15/04/2024,4,300 x 250,3384,2,"R$20,03 ","12,018","R$5,92 ","57,74%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,15/04/2024,4,300 x 250,128,0,"R$0,76 ","0,456","R$5,92 ","57,81%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,15/04/2024,4,300 x 250,11,0,"R$0,07 ","0,042","R$5,92 ","45,45%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,15/04/2024,4,300 x 250,104,0,"R$0,62 ","0,372","R$5,92 ","56,73%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,15/04/2024,4,300 x 250,104,0,"R$0,62 ","0,372","R$5,92 ","59,62%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,15/04/2024,4,480 x 360v,50,0,"R$4,48 ","2,688","R$89,60 ","90,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,15/04/2024,4,480 x 360v,3,0,"R$0,27 ","0,162","R$89,60 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,15/04/2024,4,480 x 360v,14,0,"R$1,25 ","0,75","R$89,60 ","92,86%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,15/04/2024,4,480 x 360v,3,1,"R$0,27 ","0,162","R$89,60 ","33,33%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,15/04/2024,4,480 x 360v,1,0,"R$0,09 ","0,054","R$89,60 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,15/04/2024,4,300 x 250,68,0,"R$0,50 ","0,3","R$7,28 ","80,88%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,15/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,15/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,15/04/2024,4,300 x 250,8,0,"R$0,06 ","0,036","R$7,28 ","62,50%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,15/04/2024,4,320 x 50,6,0,"R$0,04 ","0,024","R$7,28 ","83,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,15/04/2024,4,300 x 250,270,0,"R$1,97 ","1,182","R$7,28 ","69,26%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,15/04/2024,4,300 x 600,28,0,"R$0,20 ","0,12","R$7,28 ","78,57%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,15/04/2024,4,320 x 50,122,0,"R$0,89 ","0,534","R$7,28 ","78,69%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,15/04/2024,4,300 x 250,3678,5,"R$26,78 ","16,068","R$7,28 ","43,87%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,15/04/2024,4,320 x 50,10,0,"R$0,07 ","0,042","R$7,28 ","30,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,15/04/2024,4,300 x 250,453,0,"R$3,30 ","1,98","R$7,28 ","67,99%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,15/04/2024,4,300 x 600,12,0,"R$0,09 ","0,054","R$7,28 ","83,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,15/04/2024,4,320 x 50,81,0,"R$0,59 ","0,354","R$7,28 ","83,95%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,15/04/2024,4,300 x 250,655,3,"R$4,77 ","2,862","R$7,28 ","70,53%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,15/04/2024,4,300 x 50,29,0,"R$0,21 ","0,126","R$7,28 ","96,55%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,15/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,15/04/2024,4,320 x 50,117,0,"R$0,85 ","0,51","R$7,28 ","90,52%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,15/04/2024,4,728 x 90,3,0,"R$0,02 ","0,012","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,15/04/2024,4,300 x 250,8,0,"R$0,06 ","0,036","R$7,28 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,15/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$7,28 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,15/04/2024,4,320 x 50,8,0,"R$0,06 ","0,036","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,15/04/2024,4,300 x 250,25,0,"R$0,18 ","0,108","R$7,28 ","24,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,15/04/2024,4,320 x 50,11,0,"R$0,08 ","0,048","R$7,28 ","81,82%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,15/04/2024,4,300 x 250,6,0,"R$0,04 ","0,024","R$7,28 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,15/04/2024,4,300 x 600,54,0,"R$0,39 ","0,234","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,15/04/2024,4,320 x 50,154,0,"R$1,12 ","0,672","R$7,28 ","95,45%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,15/04/2024,4,300 x 250,1764,3,"R$12,84 ","7,704","R$7,28 ","63,93%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,15/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,15/04/2024,4,320 x 50,107,1,"R$0,78 ","0,468","R$7,28 ","85,98%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,15/04/2024,4,320 x 50,15,0,"R$0,11 ","0,066","R$7,28 ","86,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,15/04/2024,4,320 x 50,9,0,"R$0,07 ","0,042","R$7,28 ","88,89%"
Seedtag,Portal NE10,15/04/2024,4,1 x 1,19,0,"R$0,12 ","0,072","R$6,07 ","84,21%"
Seedtag,Portal NE10,15/04/2024,4,1 x 1,33,0,"R$0,02 ","0,012","R$0,64 ","93,94%"
Seedtag,Portal NE10,15/04/2024,4,1 x 1,545,0,"R$1,20 ","0,72","R$2,21 ","66,42%"
Seedtag,Portal NE10,15/04/2024,4,1 x 1,165,0,"R$0,14 ","0,084","R$0,87 ","87,88%"
Seedtag,Portal NE10,15/04/2024,4,1 x 1,28,0,"R$0,03 ","0,018","R$1,23 ","82,14%"
Seedtag,Interior,15/04/2024,4,1 x 1,31,0,"R$0,10 ","0,06","R$3,29 ","58,06%"
Seedtag,Interior,15/04/2024,4,1 x 1,47,0,"R$0,02 ","0,012","R$0,48 ","93,62%"
Seedtag,Interior,15/04/2024,4,480 x 360v,5,0,"R$0,02 ","0,012","R$4,73 ","80,00%"
Seedtag,Interior,15/04/2024,4,1 x 1,4,0,"R$0,02 ","0,012","R$5,20 ","50,00%"
Seedtag,Interior,15/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$0,30 ","100,00%"
Seedtag,JC Online,15/04/2024,4,1 x 1,2247,0,"R$5,44 ","3,264","R$2,42 ","68,80%"
Seedtag,JC Online,15/04/2024,4,1 x 1,1769,0,"R$1,35 ","0,81","R$0,76 ","92,93%"
Seedtag,Jamildo,15/04/2024,4,1 x 1,804,0,"R$2,66 ","1,596","R$3,31 ","65,80%"
Seedtag,Jamildo,15/04/2024,4,1 x 1,697,0,"R$0,55 ","0,33","R$0,79 ","96,13%"
Seedtag,Jamildo,15/04/2024,4,1 x 1,86,0,"R$0,21 ","0,126","R$2,41 ","52,33%"
Seedtag,Jamildo,15/04/2024,4,480 x 360v,6,0,"R$0,01 ","0,006","R$2,36 ","83,33%"
Seedtag,Social 1,15/04/2024,4,1 x 1,12845,0,"R$18,52 ","11,112","R$1,44 ","68,91%"
Seedtag,Social 1,15/04/2024,4,1 x 1,70,0,"R$0,10 ","0,06","R$1,49 ","94,29%"
Seedtag,Social 1,15/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$1,17 ","100,00%"
